GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,80.6,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,83.4,4.5,4.5,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.5,4.5,4.5,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,81.3,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,88.9,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,23.1,,,PERCENT,H
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,19.4,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,17.8,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,22,,,PERCENT,H
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,30.6,,,PERCENT,H
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,32.8,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,34.3,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,34.9,,,PERCENT,H
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,16,16,16,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,94.7,16,16,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,16,16,16,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,84.4,16,16,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,80.4,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,103,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,96,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,86.2,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,96.7,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,77.9,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,72.7,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,16,16,16,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,93.7,16,16,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,84.3,16,16,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,16,16,16,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,5.25,5.25,5.25,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,85.2,5.25,5.25,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,58.1,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,59.2,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,77.5,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,71.6,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,70,,,PERCENT,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,80.1,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,84.2,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,5.5,5.5,5.5,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,64.8,5.5,5.5,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,82.8,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,79.7,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,92.2,5,5,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,5,5,5,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,84.2,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,78.3,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,85.7,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,83,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,77.8,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,74.8,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,83.7,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,78.5,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,85.8,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,80.1,4,4,NG/L,
WDR100001153,4/15/2021,742,4/20/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/20/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,88.5,4,4,NG/L,
WDR100001153,4/15/2021,742,4/25/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,116,,,PERCENT,
WDR100001153,4/15/2021,742,4/25/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,122,,,PERCENT,
WDR100001153,4/15/2021,742,4/25/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4,4,4,NG/L,U
WDR100001153,4/15/2021,742,4/25/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,77.6,4,4,NG/L,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.26,4.26,4.26,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.33,4.33,4.33,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,91.2,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,98.7,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,89.4,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,78.4,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,41.3,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,79.7,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,95.1,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,97.3,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,95.3,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,96.4,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,91,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,74.2,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,48,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,67.4,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,80.3,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,46.2,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,87.6,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,90.3,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,107,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,98.5,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,107,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,107,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,108,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,105,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,124,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,113,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,118,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,98.3,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,94,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,94.3,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,90.5,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,94.6,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,97.4,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,87.6,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,92,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,93.2,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,102,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,115,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,95.9,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,72.6,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,33.7,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,68.7,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.26,4.26,4.26,NG/L,U
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.33,4.33,4.33,NG/L,U
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.33,4.33,4.33,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.26,4.26,4.26,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.87,4.87,4.87,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.8,4.8,4.8,NG/L,U
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.85,4.85,4.85,NG/L,U
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.31,4.31,4.31,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.33,4.33,4.33,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.26,4.26,4.26,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.33,4.33,4.33,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.26,4.26,4.26,NG/L,U
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.31,4.31,4.31,NG/L,U
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,34.9,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,18.6,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,24.9,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,34.3,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,15.2,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,24.8,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,46.8,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,61.9,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,27.2,,,PERCENT,
WDR100001153,4/4/2021,1004,4/21/2021,CS,W,QCFB,7263002,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,48.2,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,PW,7255802,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,66.8,,,PERCENT,
WDR100001153,4/4/2021,0,4/21/2021,CS,W,RI,7255901,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,29.6,,,PERCENT,
