GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,63.4,,,PERCENT,
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.02,2.02,0.776,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2,2,0.77,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,1.96,1.96,0.756,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2.02,2.02,0.721,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFBTA,Perfluorobutyric acid,=,6.11,2,0.715,NG/L,
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,1.96,1.96,0.702,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.02,2.02,0.791,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,0.785,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,1.96,1.96,0.771,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.77,2.77,2.73,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.75,2.75,2.71,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.7,2.7,2.66,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFHA,Perfluorohexanoic acid,=,18,2,1.13,NG/L,
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,1.96,1.96,1.11,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFHA,Perfluorohexanoic acid,=,5.01,2.02,1.14,NG/L,
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,0.885,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,1.96,1.96,0.869,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2.02,2.02,0.892,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.52,2.52,2.49,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.45,2.45,2.42,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.5,2.5,2.47,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2.02,2.02,1.08,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,1.96,1.96,1.06,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2,2,0.565,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.02,2.02,0.57,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFNA,Perfluorononanoic acid,ND,1.96,1.96,0.555,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,1.96,1.96,0.884,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.02,2.02,0.907,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2,2,0.9,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFOA,Perfluorooctanoic acid,=,4.94,2,1.09,NG/L,
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,1.96,1.96,1.07,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFOA,Perfluorooctanoic acid,=,2.14,2.02,1.1,NG/L,
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,2.33,2,1.35,NG/L,
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2.02,2.02,1.36,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,1.96,1.96,1.33,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.02,2.02,1.07,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2,2,1.07,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,1.96,1.96,1.05,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,1.96,1.96,0.962,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFPA,Perfluoropentanoic acid,=,12.9,2,0.98,NG/L,
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFPA,Perfluoropentanoic acid,=,4.9,2.02,0.988,NG/L,
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2,2,0.905,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,1.96,1.96,0.888,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.02,2.02,0.912,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.02,2.02,0.822,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,1.96,1.96,0.8,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2,2,0.815,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,1.11,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.02,2.02,1.11,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,1.96,1.96,1.08,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,QCFB,21052500409,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,1.96,1.96,1.32,NG/L,U
WDR100001741,5/25/2021,940,6/10/2021,CS,W,WN_RAW,21052500402,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.02,2.02,1.36,NG/L,U
WDR100001741,5/25/2021,900,6/10/2021,CS,W,WN_DCL_TER,21052500408,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2,2,1.35,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,47.5,2,0.427,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2,2,0.427,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,73,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,75.4,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,62.6,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,63.8,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,76.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,75.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,69.3,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,69,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,65.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,62.7,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,65.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,66.3,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,68.8,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,68.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,75.8,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,77.4,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,71.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,77.6,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,67.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,70.3,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,74.5,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,73.4,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,74.5,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,75.1,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,76.1,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,74.4,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,72.7,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,70.5,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,46.2,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,44.1,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,41.3,2,1.08,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2,2,0.965,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,44.1,2,0.965,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,48.9,2.25,2.24,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.25,2.25,2.24,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,44,2,0.83,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2,2,0.83,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2,2,0.85,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,42.7,2,0.85,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,14.5,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,19.3,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,11.8,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,17.4,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,32.7,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,28.2,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,34.1,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,31.1,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,32.9,8,7.3,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8,8,7.3,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,36.7,8,5.55,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8,8,5.55,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2,2,0.62,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,38,2,0.62,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,85.4,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,83,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,79.1,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,75.4,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,62.9,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,70.7,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,31.1,8,6.85,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8,8,6.85,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8,8,8,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,36.2,8,8,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,43.6,2.63,2.54,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.63,2.63,2.54,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,61.5,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,61.8,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,43.6,2,0.945,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2,2,0.945,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,60.2,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,61.3,,,PERCENT,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,43.7,2,0.77,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2,2,0.77,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2,2,0.715,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,44.4,2,0.715,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,0.785,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,44.5,2,0.785,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.75,2.75,2.71,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,40.6,2.75,2.71,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2,2,1.13,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,44.8,2,1.13,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,0.885,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,41.1,2,0.885,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.5,2.5,2.47,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,44.6,2.5,2.47,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2,2,1.08,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,41.4,2,1.08,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2,2,0.565,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,44.5,2,0.565,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,44.5,2,0.9,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2,2,0.9,NG/L,U
WDR100001741,6/8/2021,744,6/10/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,44.5,2,1.09,NG/L,
WDR100001741,6/8/2021,744,6/10/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2,2,1.09,NG/L,U
