GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,38,,,PERCENT,H
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,34,8,8,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8,8,8,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,37,8,8,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8,8,8,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.5,2.5,2.5,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,40.3,2.5,2.5,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,92.5,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,98.3,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,95,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,83.2,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,93.2,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,90.5,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8,8,8,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,38.5,8,8,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,39.7,8,8,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8,8,8,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,43.3,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,72.8,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,71.9,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,42.4,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,79.5,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,74.3,,,PERCENT,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,43.6,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,43.8,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,42.5,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,39.9,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,44,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,42.9,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,50.2,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,42,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFNA,Perfluorononanoic acid,=,42.9,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,43.1,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFOA,Perfluorooctanoic acid,=,46,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,40.7,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,45.3,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFPA,Perfluoropentanoic acid,=,44.2,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,43.9,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,45.6,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,38.7,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,BS1,WQ,,OPR,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,48.2,2,2,NG/L,
WDR100001164,2/16/2021,734,2/18/2021,LB1,WQ,,Method Blank,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2,2,2,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,102,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,94.3,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,86.6,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,82.5,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,96.1,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,87.7,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,92.6,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,101,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,68.7,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,73.7,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,94.9,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,92.8,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,83.7,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,86.2,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,94.6,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,97.7,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,90.7,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,100,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,81.4,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,95,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,87.4,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,96.7,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,95.5,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,100,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,98.9,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,92.9,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,95.5,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,84.3,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,63.2,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,43.7,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,20.9,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,21.4,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,17.9,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,21.4,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,49.3,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,31.4,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,28.5,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,51.8,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,17.4,17.4,17.4,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,17.4,17.4,17.4,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,5.44,5.44,5.44,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,5.53,5.53,5.53,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,93.6,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,109,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,91.5,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,99.8,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,97.8,,,PERCENT,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,102,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,17.4,17.4,17.4,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,17.7,17.7,17.7,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,17.4,17.4,17.4,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,73.6,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,90.3,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,79.2,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,87.5,,,PERCENT,
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,PFBTA,Perfluorobutyric acid,=,10.2,4.43,4.43,NG/L,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,PFHA,Perfluorohexanoic acid,=,19.3,4.43,4.43,NG/L,
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,4.35,4.35,4.35,NG/L,U
WDR100001164,2/2/2021,2355,2/18/2021,CS,W,EFFLUENT,7081501,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4.43,4.43,4.43,NG/L,U
WDR100001164,2/2/2021,1334,2/18/2021,CS,W,QCFB,7081702,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,4.35,4.35,4.35,NG/L,U
