GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100000869,2/2/2021,807,2/24/2021,CS,W,QCFB-INF,Field Blank,E537,PFOS,Perfluorooctanoic sulfonate,<,0.49,1.8,0.49,NG/L,
WDR100000869,2/2/2021,819,2/24/2021,CS,W,INFLUENT,INF,E537,PFOS,Perfluorooctanoic sulfonate,=,2.4,1.7,0.46,NG/L,
WDR100000869,2/2/2021,847,2/24/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFOS,Perfluorooctanoic sulfonate,<,0.48,1.8,0.48,NG/L,
WDR100000869,2/2/2021,845,2/24/2021,CS,W,QCFB-EFF,Field Blank,E537,PFOSA,Perfluorooctane sulfonamide,<,0.26,0.9,0.26,NG/L,
WDR100000869,2/2/2021,807,2/24/2021,CS,W,QCFB-INF,Field Blank,E537,PFOSA,Perfluorooctane sulfonamide,<,0.26,0.91,0.26,NG/L,
WDR100000869,2/2/2021,847,2/24/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFOSA,Perfluorooctane sulfonamide,<,0.26,0.89,0.26,NG/L,
WDR100000869,2/2/2021,819,2/24/2021,CS,W,INFLUENT,INF,E537,PFOSA,Perfluorooctane sulfonamide,<,0.25,0.85,0.25,NG/L,UN
WDR100000869,2/2/2021,850,2/24/2021,CS,W,EFFLUENT,EFF,E537,PFOSA,Perfluorooctane sulfonamide,<,0.25,0.87,0.25,NG/L,
WDR100000869,2/2/2021,810,2/24/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFOSA,Perfluorooctane sulfonamide,<,0.25,0.87,0.25,NG/L,
WDR100000869,2/2/2021,845,2/24/2021,CS,W,QCFB-EFF,Field Blank,E537,PFPA,Perfluoropentanoic acid,<,0.34,0.9,0.34,NG/L,
WDR100000869,2/2/2021,850,2/24/2021,CS,W,EFFLUENT,EFF,E537,PFPA,Perfluoropentanoic acid,=,14,0.87,0.33,NG/L,UN
WDR100000869,2/2/2021,807,2/24/2021,CS,W,QCFB-INF,Field Blank,E537,PFPA,Perfluoropentanoic acid,<,0.35,0.91,0.35,NG/L,
WDR100000869,2/2/2021,847,2/24/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFPA,Perfluoropentanoic acid,<,0.34,0.89,0.34,NG/L,
WDR100000869,2/2/2021,819,2/24/2021,CS,W,INFLUENT,INF,E537,PFPA,Perfluoropentanoic acid,=,4.1,0.85,0.32,NG/L,UN
WDR100000869,2/2/2021,810,2/24/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFPA,Perfluoropentanoic acid,<,0.33,0.87,0.33,NG/L,
WDR100000869,2/2/2021,807,2/24/2021,CS,W,QCFB-INF,Field Blank,E537,PFPES,Perfluoropentane sulfonoic acid,<,0.4,0.91,0.4,NG/L,
WDR100000869,2/2/2021,845,2/24/2021,CS,W,QCFB-EFF,Field Blank,E537,PFPES,Perfluoropentane sulfonoic acid,<,0.39,0.9,0.39,NG/L,
WDR100000869,2/2/2021,810,2/24/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFPES,Perfluoropentane sulfonoic acid,<,0.38,0.87,0.38,NG/L,
WDR100000869,2/2/2021,847,2/24/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFPES,Perfluoropentane sulfonoic acid,<,0.39,0.89,0.39,NG/L,
WDR100000869,2/2/2021,819,2/24/2021,CS,W,INFLUENT,INF,E537,PFPES,Perfluoropentane sulfonoic acid,<,4.3,4.3,4.3,NG/L,DF
WDR100000869,2/2/2021,850,2/24/2021,CS,W,EFFLUENT,EFF,E537,PFPES,Perfluoropentane sulfonoic acid,<,0.38,0.87,0.38,NG/L,
WDR100000869,2/2/2021,807,2/24/2021,CS,W,QCFB-INF,Field Blank,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.55,1.8,0.55,NG/L,
WDR100000869,2/2/2021,847,2/24/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.54,1.8,0.54,NG/L,
WDR100000869,2/2/2021,819,2/24/2021,CS,W,INFLUENT,INF,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.52,1.7,0.52,NG/L,UN
WDR100000869,2/2/2021,850,2/24/2021,CS,W,EFFLUENT,EFF,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.53,1.7,0.53,NG/L,UN
WDR100000869,2/2/2021,810,2/24/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.53,1.7,0.53,NG/L,
WDR100000869,2/2/2021,845,2/24/2021,CS,W,QCFB-EFF,Field Blank,E537,PFTEDA,Perfluorotetradecanoic acid,<,0.55,1.8,0.55,NG/L,
WDR100000869,2/2/2021,845,2/24/2021,CS,W,QCFB-EFF,Field Blank,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.2,0.9,0.2,NG/L,
WDR100000869,2/2/2021,850,2/24/2021,CS,W,EFFLUENT,EFF,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.19,0.87,0.19,NG/L,
WDR100000869,2/2/2021,807,2/24/2021,CS,W,QCFB-INF,Field Blank,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.2,0.91,0.2,NG/L,
WDR100000869,2/2/2021,819,2/24/2021,CS,W,INFLUENT,INF,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.19,0.85,0.19,NG/L,UN
WDR100000869,2/2/2021,847,2/24/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.2,0.89,0.2,NG/L,
WDR100000869,2/2/2021,810,2/24/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFTRIDA,Perfluorotridecanoic acid,<,0.19,0.87,0.19,NG/L,
WDR100000869,2/2/2021,845,2/24/2021,CS,W,QCFB-EFF,Field Blank,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.22,0.9,0.22,NG/L,
WDR100000869,2/2/2021,847,2/24/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.21,0.89,0.21,NG/L,
WDR100000869,2/2/2021,810,2/24/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.21,0.87,0.21,NG/L,
WDR100000869,2/2/2021,850,2/24/2021,CS,W,EFFLUENT,EFF,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.21,0.87,0.21,NG/L,
WDR100000869,2/2/2021,819,2/24/2021,CS,W,INFLUENT,INF,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.2,0.85,0.2,NG/L,UN
WDR100000869,2/2/2021,807,2/24/2021,CS,W,QCFB-INF,Field Blank,E537,PFUNDCA,Perfluoroundecanoic acid,<,0.22,0.91,0.22,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,850,2/25/2021,CS,W,EFFLUENT,EFF,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,850,2/25/2021,CS,W,EFFLUENT,EFF,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,850,2/25/2021,CS,W,EFFLUENT,EFF,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFBA,Perfluorobutanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,850,2/25/2021,CS,W,EFFLUENT,EFF,E537,PFBA,Perfluorobutanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFDOA,Perfluorododecanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFDSA,Perfluorodecanesulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFHA,Perfluorohexanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFNA,Perfluorononanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFNDCA,Perfluorodecanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFNS,Perfluorononane sulfonic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFOSA,Perfluorooctane sulfonamide,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFPA,Perfluoropentanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,850,2/25/2021,CS,W,EFFLUENT,EFF,E537,PFPA,Perfluoropentanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFTEDA,Perfluorotetradecanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,850,2/25/2021,CS,W,EFFLUENT,EFF,E537,PFTEDA,Perfluorotetradecanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFTRIDA,Perfluorotridecanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,2/2/2021,819,2/25/2021,CS,W,INFLUENT,INF,E537,PFUNDCA,Perfluoroundecanoic acid,<,1000,1000,1000,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,1.7,0.47,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,1.7,0.48,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,2,0.55,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,2,0.55,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,1.7,0.48,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,INFLUENT,Influent,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,0.87,0.38,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,0.86,0.38,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,1,0.44,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,0.87,0.38,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,1,0.44,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,0.87,0.38,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,0.87,0.26,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,1,0.3,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,1,0.3,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,0.87,0.26,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,0.86,0.38,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,0.87,0.38,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,1,0.44,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,1,0.44,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,0.87,0.38,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,0.86,0.3,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,0.87,0.3,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,1,0.35,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,1,0.35,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,0.87,0.3,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,INFLUENT,Influent,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,0.87,0.36,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,0.86,0.35,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,1,0.41,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,0.87,0.36,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,1,0.41,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,0.87,0.35,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,1.7,0.69,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,1.7,0.7,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,2,0.8,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,2,0.8,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,1.7,0.69,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,0.87,0.34,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,1,0.39,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,0.87,0.34,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,1,0.39,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,0.86,0.34,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,INFLUENT,Influent,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,0.87,0.34,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,0.86,0.34,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,1,0.39,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,0.87,0.34,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,1,0.39,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,0.87,0.34,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,1.7,0.4,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,1.7,0.41,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,2,0.47,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,2,0.47,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,1.7,0.41,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,1.7,0.53,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,2,0.61,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,1.7,0.53,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,2,0.61,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,1.7,0.52,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,1.7,0.56,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,1.7,0.57,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,2,0.65,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,2,0.65,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,1.7,0.56,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,0.87,0.39,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,1,0.45,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,0.87,0.39,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,1,0.45,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,0.72,0.86,0.39,NG/L,J
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFBA,Perfluorobutanoic acid,ND,0,0.87,0.36,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,PFBA,Perfluorobutanoic acid,ND,0,1,0.41,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFBA,Perfluorobutanoic acid,ND,0,0.87,0.35,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,PFBA,Perfluorobutanoic acid,ND,0,1,0.41,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFBS,Perfluorobutane sulfonate,ND,0,0.87,0.28,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,PFBS,Perfluorobutane sulfonate,=,2.2,0.86,0.27,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFBS,Perfluorobutane sulfonate,ND,0,0.87,0.28,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,PFBS,Perfluorobutane sulfonate,ND,0,1,0.32,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,PFBS,Perfluorobutane sulfonate,ND,0,1,0.32,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,INFLUENT,Influent,E537,PFBS,Perfluorobutane sulfonate,=,1.7,0.87,0.28,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCFB-INF,Field Blank,E537,PFDOA,Perfluorododecanoic acid,ND,0,1,0.41,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,PFDOA,Perfluorododecanoic acid,ND,0,0.86,0.35,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFDOA,Perfluorododecanoic acid,ND,0,0.87,0.36,NG/L,
WDR100000869,5/4/2021,820,5/11/2021,CS,W,QCEB-INF,Equipment Blank,E537,PFDOA,Perfluorododecanoic acid,ND,0,0.87,0.35,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCFB-EFF,Field Blank,E537,PFDOA,Perfluorododecanoic acid,ND,0,1,0.41,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,EFFLUENT,Effluent,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,0.86,0.19,NG/L,
WDR100000869,5/4/2021,900,5/11/2021,CS,W,QCEB-EFF,Equipment Blank,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,0.87,0.19,NG/L,
