GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,102,0,0,PERCENT,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,92,0,0,PERCENT,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,100,0,0,PERCENT,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,87,0,0,PERCENT,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,102,0,0,PERCENT,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,99,0,0,PERCENT,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,86,0,0,PERCENT,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,64,0,0,PERCENT,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,84,0,0,PERCENT,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,3,1,NG/L,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,24,3,1,NG/L,RB
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,16.5,3,1,NG/L,LR
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,19.7,3,1,NG/L,RB
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,3.95,3,1,NG/L,LR
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,3,1,NG/L,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,3,0.5,NG/L,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,22.4,3,0.5,NG/L,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,22.1,3,0.5,NG/L,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,87,0,0,PERCENT,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,80,0,0,PERCENT,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,56,0,0,PERCENT,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,2,0.6,NG/L,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,22.9,2,0.6,NG/L,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,22,2,0.6,NG/L,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,70,0,0,PERCENT,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,57,0,0,PERCENT,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,82,0,0,PERCENT,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,0,2,0.5,NG/L,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,23.1,2,0.5,NG/L,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,28.5,2,0.5,NG/L,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,25.4,5,2,NG/L,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,24.8,5,2,NG/L,
NPD100051520,,,3/30/2021,LB1,WQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,5,2,NG/L,
NPD100051520,,,3/30/2021,BD1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,24.5,2,0.5,NG/L,
NPD100051520,,,3/30/2021,BS1,WQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,24.6,2,0.5,NG/L,
