GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,9370,10000,3000,NG/KG,
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,ND,0,20000,4000,NG/KG,
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,11700,20000,4000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,8710,20000,4000,NG/KG,
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,9570,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,9650,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,9210,10000,3000,NG/KG,
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,10000,3000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,9500,10000,3000,NG/KG,
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,10200,20000,4000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,10100,20000,4000,NG/KG,
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,20000,4000,NG/KG,
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,9780,20000,8000,NG/KG,
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,9950,20000,8000,NG/KG,
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,11700,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,10300,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,BD1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,8340,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,LB1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,,,3/30/2021,BS1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,8490,10000,2000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,89.7,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,95.7,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,74.3,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,102,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,92,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,85.3,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,84.2,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,93.7,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,80.4,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,91.5,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,87.6,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,93.5,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,102,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,69.2,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,101,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,20000,6000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,50000,20000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,63.6,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,73.5,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,65.5,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,71.9,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,50000,20000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,103,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,98.4,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,101,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,104,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,104,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,107,,,PERCENT,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,ND,0,10000,2000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,10000,2000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,10000,3000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,20000,6000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,10000,4000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,ND,0,20000,6000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,10000,3000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,50000,10000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,10000,3000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,ND,0,20000,4000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,0,10000,2000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,10000,3000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,20000,4000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,20000,8000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,,,6/18/2021,LB1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051993,,,6/22/2021,LB1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,2,0.55,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,0.989,2,0.55,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,1.08,2,0.55,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,1,0.44,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,0.951,1,0.44,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,1.06,1,0.44,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,1,0.3,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,0.953,1,0.3,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,1.12,1,0.3,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,0.908,1,0.44,NG/L,J
NPD100051993,,,6/22/2021,BS1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,0.947,1,0.44,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,1,0.44,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,0.84,1,0.35,NG/L,J
NPD100051993,,,6/22/2021,BS1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,0.787,1,0.35,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,1,0.35,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,1.02,1,0.41,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,1,0.41,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,1.03,1,0.41,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,2,0.8,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,1.94,2,0.8,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,2.26,2,0.8,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2.09,1,0.39,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,2.39,1,0.39,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,1,0.39,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",ND,0,1,0.39,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,1.04,1,0.39,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,HFPA-DA,"2,3,3,3-tetrafluoro-2-(1,1,2,2,3,3,3-heptafluoropropoxy) propanoic acid",=,1.05,1,0.39,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,1.87,2,0.47,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,2,0.47,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,2.18,2,0.47,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,2,0.61,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2.98,2,0.61,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,2.9,2,0.61,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,0.665,2,0.65,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,2,0.65,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,0.7,2,0.65,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,1,0.45,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,1.06,1,0.45,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,0.973,1,0.45,NG/L,J
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFBA,Perfluorobutanoic acid,=,1.06,1,0.41,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFBA,Perfluorobutanoic acid,=,1.08,1,0.41,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFBA,Perfluorobutanoic acid,ND,0,1,0.41,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFBS,Perfluorobutane sulfonate,ND,0,1,0.32,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,1.01,1,0.32,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFBS,Perfluorobutane sulfonate,=,1,1,0.32,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,1.07,1,0.41,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFDOA,Perfluorododecanoic acid,=,0.968,1,0.41,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFDOA,Perfluorododecanoic acid,ND,0,1,0.41,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,0.904,1,0.22,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,ND,0,1,0.22,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFDSA,Perfluorodecanesulfonic acid,=,0.772,1,0.22,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFHA,Perfluorohexanoic acid,ND,0,2,0.52,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFHA,Perfluorohexanoic acid,=,0.989,2,0.52,NG/L,J
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFHA,Perfluorohexanoic acid,=,0.977,2,0.52,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,1.05,4,0,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFHPA,Perfluoroheptanoic acid,ND,0,4,1.7,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFHPA,Perfluoroheptanoic acid,=,0.998,4,0,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,1,0.32,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,1.01,1,0.32,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFHPSA,Perfluoroheptanesulfonic acid,=,0.932,1,0.32,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,1.03,1,0.4,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFHXS,Perfluorohexane sulfonate,ND,0,1,0.4,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFHXS,Perfluorohexane sulfonate,=,1.08,1,0.4,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFNA,Perfluorononanoic acid,ND,0,1,0.36,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFNA,Perfluorononanoic acid,=,1,1,0.36,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFNA,Perfluorononanoic acid,=,1.17,1,0.36,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,0.997,1,0.34,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFNDCA,Perfluorodecanoic acid,=,0.964,1,0.34,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFNDCA,Perfluorodecanoic acid,ND,0,1,0.34,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,0.745,1,0.22,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFNS,Perfluorononane sulfonic acid,=,0.84,1,0.22,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFNS,Perfluorononane sulfonic acid,ND,0,1,0.22,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFOA,Perfluorooctanoic acid,=,0.996,1,0.4,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFOA,Perfluorooctanoic acid,=,1.04,1,0.4,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFOA,Perfluorooctanoic acid,ND,0,1,0.4,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,1,2,0.54,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,ND,0,2,0.54,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFOS,Perfluorooctanoic sulfonate,=,1.09,2,0.54,NG/L,J
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,1.08,1,0.29,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,ND,0,1,0.29,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFOSA,Perfluorooctane sulfonamide,=,1.04,1,0.29,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFPA,Perfluoropentanoic acid,=,1.03,1,0.38,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFPA,Perfluoropentanoic acid,=,1.01,1,0.38,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFPA,Perfluoropentanoic acid,ND,0,1,0.38,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,0.987,1,0.44,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,ND,0,1,0.44,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFPES,Perfluoropentane sulfonoic acid,=,1.04,1,0.44,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,ND,0,2,0.61,NG/L,
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,0.872,2,0.61,NG/L,J
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFTEDA,Perfluorotetradecanoic acid,=,0.853,2,0.61,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,0.91,1,0.22,NG/L,J
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,ND,0,1,0.22,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFTRIDA,Perfluorotridecanoic acid,=,0.871,1,0.22,NG/L,J
NPD100051993,,,6/22/2021,BD1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,1.03,1,0.24,NG/L,
NPD100051993,,,6/22/2021,LB1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,ND,0,1,0.24,NG/L,
NPD100051993,,,6/22/2021,BS1,W,,,E537,PFUNDCA,Perfluoroundecanoic acid,=,0.867,1,0.24,NG/L,J
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,9220,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,9500,50000,20000,NG/KG,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,103,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,106,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,105,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,114,,,PERCENT,
NPD100051993,,,6/24/2021,BS1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,90.8,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,88.8,,,PERCENT,
NPD100051993,,,6/24/2021,BD1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,106,,,PERCENT,
