GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
NPD100051582,,,11/24/2020,BS1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,19300,10000,2000,NG/KG,
NPD100051582,,,11/24/2020,BD1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,19100,10000,2000,NG/KG,
NPD100051582,,,11/24/2020,BS1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,20100,10000,3000,NG/KG,
NPD100051582,,,11/24/2020,LB1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,0,10000,3000,NG/KG,
NPD100051582,,,11/24/2020,BD1,SQ,,,QSMPFAS,PFPA,Perfluoropentanoic acid,=,20100,10000,3000,NG/KG,
NPD100051582,,,11/24/2020,BD1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,19900,20000,4000,NG/KG,
NPD100051582,,,11/24/2020,BS1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,=,19000,20000,4000,NG/KG,
NPD100051582,,,11/24/2020,LB1,SQ,,,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,0,20000,4000,NG/KG,
NPD100051582,,,11/24/2020,BD1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,21100,20000,8000,NG/KG,
NPD100051582,,,11/24/2020,LB1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,0,20000,8000,NG/KG,
NPD100051582,,,11/24/2020,BS1,SQ,,,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,19900,20000,8000,NG/KG,
NPD100051582,,,11/24/2020,LB1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051582,,,11/24/2020,BD1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,20300,10000,2000,NG/KG,
NPD100051582,,,11/24/2020,BS1,SQ,,,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,20800,10000,2000,NG/KG,
NPD100051582,,,11/24/2020,BS1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,19000,10000,2000,NG/KG,
NPD100051582,,,11/24/2020,BD1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,20400,10000,2000,NG/KG,
NPD100051582,,,11/24/2020,LB1,SQ,,,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,0,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,9250,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,9050,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,99.5,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,103,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,SU,128,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,126,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,103,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,SU,100,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,117,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,95.6,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,SU,101,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,66.9,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,78.5,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C3-PFHXS,"Sodium perfluoro-1-[1,2,3-13C3 ] hexane sulfonate",SU,69.2,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,79.1,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,80,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C3PFBS,13C3 Perfluorobutane sulfonate,SU,110,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,97.2,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,114,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,SU,92.8,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,101,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,94.7,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,SU,116,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,99.4,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,94.2,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C5-PFHXA,"Perfluoro-n-[1,2,3,4,6-13C5 ] hexanoic acid",SU,125,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,124,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,94.9,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C5PFPA,13C5 Perfluoropentanoic acid,SU,94.8,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,118,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,96.7,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C6-PFDA,"Perfluoro-n-[1,2,3,4,5,6-13C6 ] decanoic acid",SU,103,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,90.6,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,119,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C7-PFUNDA,Perfluoro-n-[13C7]undecanoic acid,SU,96.9,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,93.1,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,98.8,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C8PFOA,Perfluoro-n-[13C8]octanoic acid,SU,121,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,103,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,77.5,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C8PFOS,Perfluoro-1-[13C8]octanesulfonate,SU,85.6,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,90.8,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,100,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,SU,113,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,94.9,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,125,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,13C9-PFNA,13C9-Perfluorononanoic acid,SU,100,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,8050,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,7250,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,7540,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,6910,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,7340,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,0,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,7030,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,7910,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,0,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,7370,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,7460,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,0,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,7350,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,96.8,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,110,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,SU,87.2,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,112,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,105,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,SU,94.3,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,98.9,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,91.5,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,SU,116,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,94.7,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,89.4,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,SU,112,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,7890,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,7780,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,7780,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,7760,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,8220,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,0,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,7920,50000,20000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,111,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,98.4,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",SU,129,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,114,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,128,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",SU,105,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,108,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,115,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,M2-6:2FTSDT,"6:2 Sodium 1D,1D,2D,2D-perfluoro-1-[1,2-13C2] octane sulfonate",SU,131,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,109,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,124,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",SU,109,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,7990,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,8200,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,8300,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,8230,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,7510,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,9280,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,124,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,99.8,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,SU,93.9,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,10100,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,9010,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,144,,,PERCENT,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,99.9,,,PERCENT,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,SU,110,,,PERCENT,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,ND,0,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,7160,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFBS,Perfluorobutane sulfonate,=,7020,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,7630,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,=,7680,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,0,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,7970,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,8170,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,0,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,8510,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,7770,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,0,20000,8000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,7220,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,0,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFHPA,Perfluoroheptanoic acid,=,7460,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,8610,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,0,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,=,8910,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,7880,10000,4000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,=,8190,10000,4000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFHXDA,Perfluorohexadecanoic acid,ND,0,10000,4000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,6680,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,=,6840,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFHXS,Perfluorohexane sulfonate,ND,0,20000,6000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,ND,0,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,8560,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFNA,Perfluorononanoic acid,=,8270,10000,2000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,0,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,7700,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,8230,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,7930,50000,10000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,=,8260,50000,10000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFNS,Perfluorononane sulfonic acid,ND,0,50000,10000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,7770,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,ND,0,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFOA,Perfluorooctanoic acid,=,7790,10000,3000,NG/KG,
NPD100051582,,,3/10/2021,LB1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,ND,0,20000,4000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,8870,20000,4000,NG/KG,
NPD100051582,,,3/10/2021,BD1,SQ,,,QSMPFAS,PFOS,Perfluorooctanoic sulfonate,=,8170,20000,4000,NG/KG,
NPD100051582,,,3/10/2021,BS1,SQ,,,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,=,7630,10000,2000,NG/KG,
