GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,15.2,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,34.7,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.08,2.08,0.721,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,496,496,357,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,993,993,649,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,4.78,2.08,1.04,NG/L,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.08,2.08,1.07,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,993,993,717,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,496,496,367,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.08,2.08,0.752,NG/L,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.08,2.08,0.375,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,496,496,338,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,9.2,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,4,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,22.4,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,7.1,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,13.1,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,30.8,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,11.7,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,26.4,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,9930,9930,3810,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.3,8.3,7.58,NG/L,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.3,8.3,5.76,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,9930,9930,5340,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.59,2.59,2.5,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,1490,1490,1170,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,52.4,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,103,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,90.5,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,97.4,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,57.5,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,30,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.3,8.3,7.11,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,9930,9930,5740,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.3,8.3,8.3,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,9930,9930,4920,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,A2540B,MOIST,Percent Moisture,=,84.5,0.01,0.01,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.08,2.08,0.711,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,9820,993,683,NG/KG,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,9,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,27.3,,,PERCENT,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,16900,993,731,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.08,2.08,0.856,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,8.5,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,25.5,,,PERCENT,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2.08,2.08,0.929,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,3610,496,302,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFBTA,Perfluorobutyric acid,=,2.65,2.08,0.378,NG/L,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,496,496,344,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,3140,496,401,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.08,2.08,0.411,NG/L,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.08,2.08,0.638,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,993,993,685,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFHA,Perfluorohexanoic acid,=,7.51,2.08,1.13,NG/L,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFHA,Perfluorohexanoic acid,=,3720,496,214,NG/KG,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,496,496,475,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2.08,2.08,0.307,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,993,993,733,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.08,2.08,0.486,NG/L,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,=,4.21,2.08,0.491,NG/L,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,496,496,387,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFNA,Perfluorononanoic acid,=,850,496,310,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.08,2.08,0.42,NG/L,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.08,2.08,0.773,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFNDCA,Perfluorodecanoic acid,=,12900,496,449,NG/KG,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFOA,Perfluorooctanoic acid,=,2390,496,467,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFOA,Perfluorooctanoic acid,=,3.83,2.08,0.338,NG/L,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2.08,2.08,0.918,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,1490,1490,1000,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,19400,496,427,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,ND,2.08,2.08,0.419,NG/L,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFPA,Perfluoropentanoic acid,=,3.3,2.08,0.664,NG/L,
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFPA,Perfluoropentanoic acid,ND,496,496,395,NG/KG,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,993,993,653,NG/KG,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.08,2.08,1.26,NG/L,U
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.08,2.08,0.392,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,=,548,496,262,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.08,2.08,0.256,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,=,2500,496,399,NG/KG,
WDR100001103,11/18/2020,1151,12/4/2020,CS,W,VAL_RAW,20111800476,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.08,2.08,0.545,NG/L,U
WDR100001103,11/18/2020,750,12/4/2020,CS,SO,VAL_FILTPR,20111800412,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,=,1060,496,256,NG/KG,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,44.7,2,1.21,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2,2,1.21,NG/L,U
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,43.7,2,1.21,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,98.2,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,84.8,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,85.6,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,73.8,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,71.4,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,76.4,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,81.9,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,90.5,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,90,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,84.5,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,79.3,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,71.7,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,59.7,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,76,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,67,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,92.4,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,81.5,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,80.4,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,83.6,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,83.3,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,68.5,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,88.1,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,92.9,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,82.6,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,90.5,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,95.8,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,89.8,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,81.1,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,86.8,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,91.3,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,97.8,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,104,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,92.9,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,94.6,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,93.7,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,81.6,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,95.4,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,89.1,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,79.7,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,89.4,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,80.3,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,76.1,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,60.1,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,74.8,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,74.9,,,PERCENT,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2,2,0.695,NG/L,U
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,41.1,2,0.695,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,47,2,0.695,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,43.7,2,1,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,40.1,2,1,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2,2,1,NG/L,U
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2,2,1.03,NG/L,U
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,42.3,2,1.03,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,43,2,1.03,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,39.8,2,0.725,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,42.8,2,0.725,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2,2,0.725,NG/L,U
WDR100001103,12/1/2020,842,12/2/2020,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,40.1,2,0.361,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,41.6,2,0.361,NG/L,
WDR100001103,12/1/2020,842,12/2/2020,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2,2,0.361,NG/L,U
WDR100001103,12/1/2020,842,12/2/2020,BD1,WQ,,LCSD,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,21.1,,,PERCENT,
