GLOBAL ID,SAMP DATE,SAMP TIME,ANALYSIS DATE,QCCODE,MATRIX,FIELD PT NAME,SAMP ID,METHOD,PARAMETER,PARAMETER NAME,PARVQ,VALUE,RL,MDL,UNITS,RL NOTE
WDR100001085,2/11/2021,1237,2/23/2021,CS,W,QCFB,21021200119,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,1.95,1.95,0.368,NG/L,U
WDR100001085,2/11/2021,1237,2/23/2021,CS,W,SAU_CL_TER,21021200118,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.01,2.01,0.248,NG/L,U
WDR100001085,2/11/2021,1237,2/23/2021,CS,W,QCFB,21021200119,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,1.95,1.95,0.24,NG/L,U
WDR100001085,2/11/2021,1237,2/23/2021,CS,W,QCFB,21021200119,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,1.95,1.95,0.511,NG/L,U
WDR100001085,2/11/2021,1237,2/23/2021,CS,W,SAU_CL_TER,21021200118,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.01,2.01,0.527,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2.02,2.02,1.21,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,85.7,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,21.7,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,74.1,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,68.8,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,19.2,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,41.8,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,90.2,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,89.2,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,93.5,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,65.6,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,61.4,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,79,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,67,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,84.1,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,40.2,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2.02,2.02,0.7,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,24.9,2.02,1.01,NG/L,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2.02,2.02,1.04,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2.02,2.02,0.73,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2.02,2.02,0.364,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,12.4,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,16.4,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,28.3,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,27.4,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8.06,8.06,7.36,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8.06,8.06,5.59,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.52,2.52,2.43,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,93.8,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,117,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,67.2,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8.06,8.06,6.9,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8.06,8.06,8.06,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2.02,2.02,0.69,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,33.7,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2.02,2.02,0.831,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,32,,,PERCENT,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,2.57,2.02,0.902,NG/L,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFBTA,Perfluorobutyric acid,=,3.43,2.02,0.367,NG/L,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2.02,2.02,0.399,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2.02,2.02,0.62,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFHA,Perfluorohexanoic acid,=,10,2.02,1.1,NG/L,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2.02,2.02,0.298,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFHPSA,Perfluoroheptanesulfonic acid,ND,2.02,2.02,0.472,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFHXSA,Perfluorohexanesulfonic acid,ND,2.02,2.02,0.477,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFNA,Perfluorononanoic acid,ND,2.02,2.02,0.408,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFNDCA,Perfluorodecanoic acid,ND,2.02,2.02,0.751,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFOA,Perfluorooctanoic acid,=,4.05,2.02,0.328,NG/L,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFOSA,Perfluorooctane sulfonamide,ND,2.02,2.02,0.892,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFOS_A,Perfluorooctane sulfonic acid,=,3.15,2.02,0.407,NG/L,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFPA,Perfluoropentanoic acid,=,5.82,2.02,0.645,NG/L,
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFPES,Perfluoropentane sulfonoic acid,ND,2.02,2.02,1.22,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFTEDA,Perfluorotetradecanoic acid,ND,2.02,2.02,0.38,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFTRIDA,Perfluorotridecanoic acid,ND,2.02,2.02,0.249,NG/L,U
WDR100001085,2/11/2021,1209,2/24/2021,CS,W,SAU_RAW,21021200125,QSMPFAS,PFUNDCA,Perfluoroundecanoic acid,ND,2.02,2.02,0.529,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,ND,2,2,1.21,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,11ClPF3OUDS,11-Chloroeicosafluoro-3-oxaundecane-1-sulfonic acid,=,43,2,1.21,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,99.1,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2-PFOA,Perfluoro-n-[13C2] octanoic acid,IN,105,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,93.5,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFDOA,13C2 Perfluorododecanoic acid,IN,84.1,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,103,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFHA,13C2 Perfluorohexanoic acid,IN,98.1,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,101,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFNDCA,13C2 Perfluorodecanoic acid,IN,103,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,86,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFTEDA,13C2 Perfluorotetradecanoic acid,IN,80.5,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,89.1,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C2PFUNDCA,13C2 Perfluoroundecanoic acid,IN,96.7,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,102,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C3-HFPO-DA,13C3-Hexafluoropropylene oxide dimer acid,IN,101,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,103,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFBS_A,13C3-Perfluorobutane sulfonic acid,IN,99.8,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,100,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFHXS_A,13C3-Perfluorohexane sulfonic acid,IN,108,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,107,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C3-PFPEA,"Perfluoro-n-[1,2,3,- 13C3]pentanoic acid",IN,95.3,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,114,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFBTA,13C4 Perfluorobutanoic acid,IN,105,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,99.4,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C4PFHPA,13C4Perfluoroheptanoic acid,IN,105,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,102,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C5PFNA,13C5 Perfluorononanoic acid,IN,107,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,103,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8-PFOS_A,13C8-Perfluorooctane sulfonic acid,IN,101,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,73.1,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,13C8PFOSA,13C8 Perfluorooctane sulfonamide,IN,65.9,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,ND,2,2,0.695,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,4:2FTS,4:2 Fluorotelomer sulfonic acid,=,44.4,2,0.695,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,ND,2,2,1,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,6:2FTS,6:2 Fluorotelomer sulfonic acid,=,46.3,2,1,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,=,42.2,2,1.03,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,8:2FTS,8:2 Fluorotelomer sulfonic acid,ND,2,2,1.03,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,ND,2,2,0.725,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,9ClPF3ONS,9-Chlorohexadecafluoro-3-oxanonane-1-sulfonic acid,=,38.7,2,0.725,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",ND,2,2,0.361,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,ADONA,"4,8-Dioxa-3H-perfluorononanoic acid",=,44,2,0.361,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,29.6,,,PERCENT,H
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,D3-MEFOSA,N-methyl-d3-perfluoro-1-octane sulfonamide,IN,28,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,23.5,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,D5-ETFOSA,N-ethyl-d5-perfluoro-1-octanesulfonamide,IN,25.3,,,PERCENT,H
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,37.6,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,D7-MEFOSE,N-methyl-d7-perfluorooctane sulfonamido ethanol,IN,41.9,,,PERCENT,H
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,43.2,,,PERCENT,H
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,D9-ETFOSE,N-ethyl-d9-perfluorooctane sulfonamido ethanol,IN,39.4,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,=,46.4,8,7.3,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSA,N-Ethyl perfluorooctane sulfonamide,ND,8,8,7.3,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,ND,8,8,5.55,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,ETFOSE,N-Ethyl perfluorooctane sulfonamidoethanol,=,48.5,8,5.55,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,=,39.5,2.5,2.41,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,HFPO-DA,Hexafluoropropylene oxide dimer acid,ND,2.5,2.5,2.41,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,122,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,M2-4:2FTS,"Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2 ] hexane sulfonate (4:2)",IN,103,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,98.9,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-6:2FTS,"6:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] octane sulfonate",IN,117,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,108,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,M2-8:2FTS,"8:2 Sodium 1H,1H,2H,2H-perfluoro-1-[1,2-13C2] decane sulfonate",IN,99.4,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,=,39.9,8,6.85,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSA,N-Methyl perfluorooctane sulfonamide,ND,8,8,6.85,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,=,42.7,8,8,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,MEFOSE,N-Methyl perfluorooctane sulfonamidoethanol,ND,8,8,8,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,=,42.9,2,0.685,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAA,N-Ethyl perfluorooctane sulfonamidoacetic acid,ND,2,2,0.685,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,84.7,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,NETFOSAAD5,N-Ethyl perfluorooctane sulfonamidoacetic acid-d5,IN,91.3,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,=,41.7,2,0.825,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAA,N-Methyl perfluorooctane sulfonamidoacetic acid,ND,2,2,0.825,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,95.9,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,NMEFOSAAD3,N-Methyl perfluorooctane sulfonamidoacetic acid-d3,IN,90.9,,,PERCENT,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,ND,2,2,0.895,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,PFBSA,Perfluorobutanesulfonic acid,=,45,2,0.895,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,PFBTA,Perfluorobutyric acid,=,43.3,2,0.365,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,PFBTA,Perfluorobutyric acid,ND,2,2,0.365,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDOA,Perfluorododecanoic acid,ND,2,2,0.396,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,PFDOA,Perfluorododecanoic acid,=,43.8,2,0.396,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,=,37.1,2,0.615,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,PFDSA,Perfluorodecanesulfonic acid,ND,2,2,0.615,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHA,Perfluorohexanoic acid,ND,2,2,1.09,NG/L,U
WDR100001085,2/22/2021,633,2/23/2021,BS1,WQ,,OPR,QSMPFAS,PFHA,Perfluorohexanoic acid,=,41.7,2,1.09,NG/L,
WDR100001085,2/22/2021,633,2/23/2021,LB1,WQ,,Method Blank,QSMPFAS,PFHPA,Perfluoroheptanoic acid,ND,2,2,0.296,NG/L,U
